36.17570495605469,38.80062484741211,21.62750816345215,7.215227127075195,25.113725662231445,17.024951934814453,5.559540748596191,-10.813209533691406,-15.281721115112305,16.35574722290039,-2.081880569458008,0.18505409359931946,6.350980281829834,-0.6289088129997253,-7.853150844573975,0.8390621542930603,3.839477777481079,3.7766871452331543,6.714695453643799,6.244446754455566,-4.0265960693359375,3.494997262954712,2.848126173019409,-3.6816792488098145,2.891749620437622,-0.5373335480690002,5.087445259094238,8.969115257263184,5.347523212432861,0.17702102661132812,-0.9337987899780273,4.178494930267334,5.493846893310547,-5.393233776092529,-1.6701195240020752,-0.559974193572998,-2.81524395942688,-2.863135814666748,0.055073853582143784,-1.0512210130691528,3.554452896118164,1.9223392009735107,-2.3257501125335693,-0.2824545204639435,-1.5307670831680298,2.3454246520996094,-3.2100768089294434,-0.2602957487106323,-5.150618076324463,-2.4947938919067383,1.6329329013824463,-0.07245331257581711,5.348823547363281,-1.4160666465759277,4.639064311981201,4.739533424377441,-1.3592314720153809,2.530604124069214,0.7608471512794495,0.8667213320732117,0.9230063557624817,2.5025265216827393,1.4954081773757935,1.5089722871780396
72.98885345458984,-2.3641598224639893,-9.123767852783203,9.695773124694824,-13.185524940490723,17.86005973815918,-5.274388790130615,3.4085898399353027,-4.872406005859375,8.269355773925781,1.8764930963516235,-1.0977225303649902,-2.3879435062408447,0.3597159683704376,-2.0700321197509766,3.0902163982391357,0.3422074019908905,-3.730740785598755,-2.932035446166992,-3.164020299911499,-0.2180461585521698,-1.4346117973327637,4.762304306030273,-4.45354700088501,-0.7048876881599426,0.8151312470436096,1.9032871723175049,-0.5123335123062134,-0.14763326942920685,-3.897613525390625,4.55428409576416,-2.9987847805023193,-0.4816282093524933,0.16423705220222473,1.0890436172485352,-3.515597343444824,-1.3006669282913208,-2.090773105621338,-1.6154825687408447,-0.11325863003730774,-0.5267048478126526,-3.518218755722046,1.2943620681762695,1.0615758895874023,-0.504962146282196,0.3375570774078369,-1.6712284088134766,0.6063703894615173,-2.4292495250701904,-0.6542227864265442,-1.0063095092773438,0.32308846712112427,1.6305547952651978,0.13969072699546814,0.08725418150424957,0.7098747491836548,1.5365126132965088,-0.2259177565574646,-1.0209585428237915,0.018120186403393745,-0.7536344528198242,-1.3771756887435913,0.13979145884513855,0.2336018681526184
34.580596923828125,11.73354434967041,-1.2506924867630005,12.752049446105957,-11.121469497680664,-2.7900514602661133,-8.035016059875488,0.4367993474006653,-1.4415427446365356,1.4934332370758057,1.736875295639038,1.9128426313400269,3.646338939666748,-4.46285343170166,2.3667869567871094,3.7725415229797363,1.6366201639175415,-0.4830777943134308,-1.7886203527450562,-1.9594405889511108,0.5616751909255981,1.567879319190979,2.3605823516845703,-3.636064291000366,-0.22276172041893005,1.766400694847107,-0.04385068267583847,1.764997124671936,2.2262778282165527,-3.257671594619751,-0.9134891033172607,-4.870151042938232,1.3453700542449951,4.151917457580566,1.3067384958267212,-0.6418351531028748,-1.3480806350708008,-1.7405221462249756,-1.2364667654037476,-2.0075416564941406,2.3751046657562256,-0.9066293239593506,2.3727102279663086,2.179518222808838,-1.4966286420822144,-0.32163816690444946,-0.348565012216568,-1.895274043083191,0.3400040566921234,-0.07894387096166611,2.654012680053711,-0.04156707972288132,1.4298923015594482,0.7723758220672607,0.29972854256629944,-0.4138108193874359,-0.5300219058990479,1.4231446981430054,1.1542637348175049,0.7672962546348572,0.5199074149131775,-0.6116185188293457,0.23980577290058136,-0.9321338534355164
21.98246192932129,-7.364200115203857,13.200030326843262,8.388008117675781,12.585442543029785,-9.635387420654297,-5.0099687576293945,-4.817043781280518,6.344066143035889,11.515250205993652,3.5132229328155518,-0.855220377445221,0.5597586035728455,-5.1057562828063965,9.785006523132324,-3.6573519706726074,1.518682837486267,-3.9992239475250244,1.91914701461792,-8.402597427368164,2.0162274837493896,-1.2364466190338135,-2.7834460735321045,-2.399671792984009,-0.20150741934776306,3.9182357788085938,5.8625288009643555,-2.61905837059021,0.7106301188468933,-0.5658812522888184,5.9482340812683105,-4.868190288543701,0.19743558764457703,2.7784814834594727,1.7703179121017456,1.8763153553009033,-0.9429583549499512,-1.1514140367507935,1.5776928663253784,0.5854536890983582,0.4939851462841034,0.15788306295871735,-3.1792171001434326,0.30006709694862366,-1.3744261264801025,-1.1980246305465698,1.5967661142349243,1.3965466022491455,0.4530195891857147,-0.33495384454727173,-3.717660665512085,-3.2929365634918213,-0.9931405186653137,-0.4038134515285492,0.05059147998690605,1.632279872894287,3.375936508178711,-0.6014652252197266,-3.5364649295806885,-0.19414997100830078,-1.0422978401184082,-0.16009467840194702,-1.0412453413009644,0.8719174861907959
-1.7400473356246948,11.080402374267578,14.205742835998535,7.827827453613281,10.13393497467041,-2.7731740474700928,0.3251412808895111,1.4131815433502197,-7.687966346740723,11.572537422180176,11.358946800231934,0.9839532971382141,-7.459097385406494,-4.325716495513916,-9.799736022949219,2.718400001525879,-9.570920944213867,-0.21642768383026123,-1.4944568872451782,2.3026351928710938,-8.722635269165039,-4.804805278778076,-4.956951141357422,-1.1928974390029907,3.201819896697998,3.811297655105591,2.60390305519104,5.2836127281188965,5.727324485778809,4.080727577209473,3.716095447540283,-1.9516018629074097,-0.24931207299232483,5.996745586395264,-1.3544355630874634,0.5701094269752502,-4.447971343994141,-1.4548695087432861,-3.6250507831573486,-3.3772733211517334,2.3077805042266846,3.1568074226379395,1.3764525651931763,-0.7053598761558533,-0.12214232981204987,-2.2790913581848145,1.6303761005401611,-1.6482763290405273,-0.7040530443191528,0.9974598288536072,3.6660726070404053,1.0762780904769897,-1.9472028017044067,3.16473650932312,0.7154548168182373,0.20025178790092468,-0.31098583340644836,1.4547332525253296,-4.626864910125732,0.18291661143302917,-2.353996992111206,-3.121734619140625,-1.5383292436599731,-2.768101215362549
15.525742530822754,4.285702705383301,-11.472996711730957,5.3288893699646,14.462553024291992,1.4187517166137695,1.4074316024780273,0.7152189016342163,0.20552226901054382,3.4957637786865234,-1.3094862699508667,-4.527360916137695,8.28244400024414,-5.217081069946289,1.9333981275558472,-7.436296463012695,-2.0753424167633057,-0.7621694803237915,0.09738370031118393,0.09110817313194275,-6.102027416229248,1.0618361234664917,-1.7647144794464111,-4.270891189575195,-2.114255905151367,-1.6206347942352295,1.6074681282043457,0.11685226857662201,6.898119926452637,2.3236494064331055,2.9415156841278076,4.282961368560791,4.774177074432373,-2.261436939239502,0.006197333335876465,-4.0079216957092285,-3.5389513969421387,0.7162905335426331,0.11200901120901108,-0.44312962889671326,0.7786000370979309,-4.269540786743164,1.2317355871200562,2.0169570446014404,0.5244428515434265,-3.5930144786834717,1.7636204957962036,-1.1696527004241943,3.053144693374634,-1.546863317489624,0.8267512917518616,1.0234429836273193,1.9531389474868774,-0.5720070600509644,-2.1272010803222656,-1.4638913869857788,0.24780425429344177,0.8698689937591553,1.8449761867523193,4.937039375305176,-0.8211883902549744,0.4586970806121826,-1.9149314165115356,-0.3596285283565521
-35.2938117980957,7.364081859588623,0.404631108045578,-10.876237869262695,0.3068334758281708,-0.5104215145111084,-1.321509599685669,4.915600299835205,-3.196631908416748,1.3425922393798828,1.8023436069488525,2.7982778549194336,-3.542933225631714,1.362350344657898,-0.10848912596702576,0.38824713230133057,-1.7167091369628906,3.492743730545044,1.1334803104400635,-0.4671555757522583,-2.9686014652252197,0.3351876139640808,-4.773068428039551,1.804833173751831,-0.8605388402938843,4.331540107727051,-0.3628864288330078,5.1589274406433105,5.255348205566406,-0.7107842564582825,-0.7184416055679321,0.9734569787979126,-1.6898283958435059,-2.2418904304504395,-4.252236843109131,-1.0849723815917969,-7.434272766113281,1.8002318143844604,0.6641442179679871,-2.5868217945098877,0.22059814631938934,1.617154836654663,1.1029349565505981,0.5014706254005432,0.46806812286376953,-1.297692894935608,-2.372617721557617,-2.2312963008880615,1.0748484134674072,1.1385817527770996,0.2720414698123932,0.8441055417060852,-2.6413893699645996,-0.3728100657463074,-0.542072594165802,-1.248100996017456,-1.3617573976516724,0.5863558053970337,-1.4087809324264526,-0.7149322032928467,-2.813885450363159,1.615391731262207,-0.23276515305042267,1.0739388465881348
-10.62794303894043,-1.0901657342910767,8.493372917175293,-2.4189834594726562,10.525188446044922,-8.439220428466797,5.48878812789917,-1.8742048740386963,0.29252710938453674,8.85954475402832,-1.988973617553711,-8.37601375579834,7.006791114807129,-1.2623591423034668,-1.4417598247528076,-1.787634253501892,-4.498002529144287,2.441516160964966,-1.6309590339660645,2.3606975078582764,1.9418714046478271,-3.132368564605713,-1.2613136768341064,-1.1546050310134888,-0.31940555572509766,1.714129090309143,-0.7139424085617065,-1.5817331075668335,1.0946063995361328,-3.7175052165985107,-0.763028085231781,2.5327320098876953,4.15789794921875,0.3063957393169403,-1.9886692762374878,-1.2359719276428223,-0.4312231242656708,-0.821009635925293,-1.221481204032898,2.2281548976898193,3.8123815059661865,1.1410081386566162,1.6479417085647583,-1.947784423828125,-2.4948644638061523,0.1346222460269928,-1.7015966176986694,2.92626690864563,1.0255273580551147,-1.1049028635025024,2.1986639499664307,-1.6526107788085938,5.339528560638428,0.18701733648777008,-1.3690890073776245,-1.1816927194595337,-1.198996663093567,0.7420262098312378,-0.7695324420928955,-1.8452823162078857,-0.6222385168075562,1.291853904724121,0.024149777367711067,0.09629181027412415
60.542510986328125,53.266788482666016,-1.7184743881225586,14.992634773254395,50.97686004638672,14.615455627441406,10.116634368896484,0.6202043294906616,-21.342449188232422,3.6058123111724854,32.193199157714844,19.08767318725586,-11.641220092773438,-4.5763068199157715,-10.292149543762207,-0.8399450778961182,-4.804581165313721,-2.3158326148986816,-3.4187700748443604,13.416545867919922,-16.916934967041016,-1.9228724241256714,-1.4286993741989136,-4.208207130432129,2.3411173820495605,1.0400009155273438,3.5128173828125,9.64173412322998,9.21553897857666,10.0424165725708,1.128204345703125,1.6764694452285767,3.0415170192718506,-0.6078832149505615,0.08459124714136124,-0.8115140199661255,-3.513674736022949,-6.067477703094482,-3.789487838745117,1.4169853925704956,-2.4770820140838623,2.748258352279663,4.570079326629639,-2.3234286308288574,2.434568166732788,0.34712496399879456,-2.396420478820801,-3.086651563644409,-5.232348918914795,-1.9467499256134033,7.557581424713135,-0.5596675872802734,-0.35432466864585876,-1.235188603401184,5.761013031005859,-2.510672092437744,2.0735151767730713,1.7519036531448364,-2.4637086391448975,-1.5108187198638916,0.7857476472854614,-0.08860614150762558,-2.215000867843628,-5.112102508544922
-69.42877197265625,-27.229127883911133,-16.012001037597656,-10.964192390441895,-1.1408028602600098,-2.4925696849823,-3.180094003677368,-0.5860576033592224,-0.05932863801717758,-4.6407470703125,-3.731863021850586,-3.2741639614105225,-1.486338496208191,0.20799534022808075,0.21133138239383698,-4.307760715484619,-1.0486067533493042,-0.8498452305793762,0.2836129367351532,1.549330711364746,-0.16196414828300476,0.2165089100599289,-1.1312811374664307,-0.14874930679798126,-0.1279466450214386,-0.45290130376815796,-0.8205797672271729,-0.6870193481445312,0.04935538023710251,-1.030687689781189,0.44114547967910767,-0.10923144966363907,-0.1145608201622963,-0.7840155363082886,-0.4018264412879944,0.003534401999786496,-0.7286784648895264,-0.4033623933792114,1.7821967601776123,0.14038550853729248,-0.4489397406578064,-0.31026551127433777,0.5739200711250305,0.13376851379871368,0.24254921078681946,-0.19779661297798157,1.0939863920211792,-1.5778342485427856,0.060381777584552765,0.20160293579101562,0.935169517993927,-0.7108454704284668,-0.09876040369272232,-0.15119799971580505,0.2592676281929016,-0.2033357471227646,-0.8348625898361206,1.2632367610931396,-0.5633479356765747,1.5468385219573975,0.4495178759098053,1.0830233097076416,-0.44128361344337463,0.7140962481498718
13.48820972442627,6.1728196144104,-7.419345855712891,7.413741588592529,17.768285751342773,3.849932909011841,-4.439664363861084,-12.458375930786133,-11.933184623718262,-12.78940200805664,-5.75814962387085,0.16290199756622314,-6.980890274047852,-4.969404220581055,2.6311678886413574,3.100857973098755,3.7831313610076904,5.055544853210449,-1.481718897819519,-0.2197595089673996,-0.713202714920044,1.3850317001342773,-2.0556628704071045,-3.0216550827026367,2.5004467964172363,-5.893611431121826,1.2012739181518555,1.9879578351974487,1.898792028427124,-1.430239200592041,-2.2230172157287598,3.6819941997528076,2.2967045307159424,0.1441916972398758,-2.5624239444732666,-2.4798355102539062,2.137881278991699,2.789029121398926,1.0513042211532593,4.48084831237793,-0.4885749816894531,-1.790614128112793,-2.575540781021118,-1.4482492208480835,0.09222350269556046,0.11131682246923447,0.12250407040119171,2.2047417163848877,1.3661572933197021,-2.4409079551696777,1.5479568243026733,-0.2570834755897522,1.4292933940887451,1.6285268068313599,1.4551401138305664,-0.8529044985771179,1.0960279703140259,0.5675355792045593,0.08660054206848145,-0.1277112513780594,0.3227468729019165,0.44606560468673706,0.4507670998573303,-0.11542371660470963
140.45140075683594,60.36216735839844,14.09486198425293,3.454448699951172,-6.5218281745910645,19.942066192626953,7.82172155380249,-11.587872505187988,17.01003646850586,16.867300033569336,5.265313625335693,6.803213119506836,11.473714828491211,-10.612523078918457,-5.956641674041748,8.713165283203125,-4.821292877197266,9.298079490661621,3.73577618598938,1.4545879364013672,8.081433296203613,-6.546395301818848,2.2371442317962646,-0.1649358868598938,0.1897948533296585,-1.1557955741882324,-0.19489321112632751,5.2608418464660645,5.548085689544678,-3.2576708793640137,1.8918133974075317,-1.230928897857666,-0.37517404556274414,7.306319713592529,0.63275545835495,2.4505863189697266,1.2637935876846313,-3.1816818714141846,0.9883635640144348,0.8498262166976929,-0.23981456458568573,-2.7051472663879395,0.3445512652397156,1.594396948814392,-4.282229423522949,3.016615629196167,-2.625880002975464,-3.074476480484009,-1.2704280614852905,-0.9881091713905334,0.9269011616706848,-0.9560536742210388,-1.603094220161438,0.21410036087036133,0.07503832876682281,3.579827308654785,0.4212282598018646,-0.6014888286590576,0.24674159288406372,-3.8149070739746094,0.047681864351034164,-2.806565761566162,-0.07827524095773697,0.34022998809814453
46.026771545410156,-5.897326469421387,2.0616087913513184,-0.09756805747747421,-5.5687761306762695,6.9401421546936035,-0.8479195833206177,-1.6087546348571777,7.17091178894043,2.586622714996338,7.603601932525635,-3.0405919551849365,-1.2647241353988647,-7.974827766418457,2.5127217769622803,3.95194673538208,-2.519392728805542,0.3155558705329895,1.9202632904052734,-7.040897369384766,-1.8911265134811401,-2.38515043258667,-4.310961723327637,2.061950922012329,-0.2440720945596695,1.1148432493209839,5.1522216796875,-0.7818693518638611,5.360565185546875,2.785349130630493,-0.19229336082935333,-0.8344083428382874,1.5117956399917603,2.206773519515991,1.3595420122146606,0.6412990689277649,-0.33106088638305664,0.5133455991744995,-0.6058400869369507,-2.8220770359039307,0.6630497574806213,2.2860867977142334,-0.9002816081047058,1.1048003435134888,-1.3804802894592285,0.44820964336395264,-1.3139199018478394,2.9598450660705566,-0.5585474967956543,0.027717778459191322,1.3391231298446655,-2.494784116744995,0.6772346496582031,0.18826177716255188,-1.66062331199646,1.2002464532852173,1.6896696090698242,-2.047409772872925,0.6004837155342102,-0.4346262514591217,0.07472521811723709,-0.989213228225708,0.11170995235443115,0.058675941079854965
-30.70329475402832,-19.192033767700195,2.8375627994537354,-5.748195648193359,0.6711804866790771,0.918898344039917,-3.189490795135498,3.327763557434082,2.0277678966522217,-8.553276062011719,-3.7628376483917236,-1.219765305519104,0.3466459810733795,1.9531482458114624,0.20686839520931244,-1.4904906749725342,-0.23351769149303436,-2.6136817932128906,1.7035305500030518,1.311660885810852,1.251428484916687,0.7937436699867249,0.3210958242416382,1.1918116807937622,-0.08355825394392014,0.08895469456911087,-0.5972607731819153,-0.14820587635040283,0.1746150255203247,-0.44144701957702637,-0.11561664193868637,0.4078426957130432,-0.1426527351140976,-0.862797737121582,-0.0375821478664875,-0.9727725386619568,0.4978290796279907,-0.15575295686721802,-0.9796662926673889,-1.3039735555648804,-0.40417417883872986,0.3228885531425476,0.6954948306083679,-1.7238342761993408,-0.36269623041152954,0.3431665897369385,-0.3763405382633209,-0.8846511840820312,0.5726862549781799,-0.6438925862312317,-0.08201637864112854,-0.5089503526687622,-0.052029285579919815,-0.13075320422649384,0.2187754362821579,1.3711209297180176,-1.2188068628311157,-0.24053920805454254,0.5079349279403687,0.0848892405629158,-1.2835100889205933,-1.285770297050476,-1.2670049667358398,0.9678357243537903
18.755666732788086,18.95536231994629,10.760537147521973,3.462181568145752,39.50257873535156,4.023580551147461,1.5875343084335327,8.16434097290039,0.37876245379447937,11.83046817779541,16.657312393188477,-0.3262946307659149,2.7519125938415527,5.299417495727539,-0.655356228351593,-0.03505619615316391,-1.6670786142349243,-3.218773126602173,0.31039097905158997,-5.479061126708984,-7.862966060638428,-0.8139391541481018,-8.918598175048828,-2.3423357009887695,-5.573281764984131,2.5247156620025635,-1.1041864156723022,3.903735637664795,16.830364227294922,-4.658810615539551,-4.421023368835449,-0.9361949563026428,0.3819065988063812,-5.273542881011963,-9.399323463439941,0.5138420462608337,-13.237983703613281,-1.3765264749526978,-3.7035562992095947,-1.922821283340454,8.436935424804688,-5.030578136444092,5.503132343292236,3.0723540782928467,-0.5238440036773682,-2.200897693634033,-4.934329986572266,-8.591087341308594,-1.7277023792266846,-5.482531547546387,5.187913417816162,-4.5502848625183105,-1.2480155229568481,-1.106486201286316,4.193765163421631,-9.42288875579834,-1.6264753341674805,-0.06297281384468079,-1.0965888500213623,7.287317276000977,-1.1534321308135986,-0.09297710657119751,5.017185211181641,-0.2873922884464264
-4.23445463180542,-3.4804468154907227,-4.713783264160156,-4.180209159851074,0.30502673983573914,0.7931894659996033,1.6112442016601562,1.6528608798980713,0.4353278875350952,-6.768510818481445,-7.544123649597168,1.4460965394973755,1.3981133699417114,1.7133712768554688,2.6242501735687256,-0.7599121332168579,4.151080131530762,4.639798164367676,-0.5076774954795837,-0.006954529322683811,-2.679351329803467,-0.6330112218856812,-0.2701568901538849,-1.1249852180480957,-0.11188004165887833,-0.025412477552890778,-2.2164063453674316,0.5215057730674744,2.2792577743530273,2.465716600418091,-3.555401086807251,1.0691817998886108,-1.1939390897750854,1.1625306606292725,-1.8992908000946045,1.6613465547561646,2.2871506214141846,-0.7710666060447693,0.28954219818115234,3.171903133392334,1.623185396194458,-2.03877329826355,-2.5108022689819336,-1.4118103981018066,-0.14054064452648163,0.2573888599872589,1.2427705526351929,0.4263433814048767,-0.8446179628372192,-1.4566583633422852,1.8458092212677002,-1.95404851436615,0.36451423168182373,1.2092524766921997,-0.008706928230822086,0.158253014087677,0.42621567845344543,-1.5176002979278564,0.16799712181091309,1.3022985458374023,-0.5628679990768433,-0.31359362602233887,0.1363414078950882,0.24945421516895294
-9.051380157470703,37.432064056396484,3.22414493560791,-9.682724952697754,34.525306701660156,12.7888765335083,1.6399537324905396,9.58580493927002,-4.454971790313721,13.540301322937012,8.855467796325684,-7.036195755004883,15.463054656982422,0.07374168187379837,-6.489979267120361,1.9280749559402466,-8.72169303894043,5.938951015472412,-2.41957688331604,-1.8201323747634888,-2.894375801086426,-3.4960720539093018,-3.029890775680542,-2.666172742843628,5.569308280944824,3.3348424434661865,-1.361147403717041,0.9231776595115662,1.6098341941833496,-5.924508571624756,2.44321608543396,3.107649564743042,5.304346084594727,-4.9753828048706055,-0.8128491044044495,-4.53206729888916,-2.112696647644043,-4.742762088775635,7.460814952850342,-0.28216543793678284,10.92638111114502,-6.967883110046387,4.599112510681152,5.504173278808594,-0.08183371275663376,3.2090871334075928,-1.6588176488876343,0.22423508763313293,-6.771429061889648,-2.6083390712738037,-4.6541666984558105,4.1419854164123535,2.6390743255615234,-0.4784962832927704,3.103729486465454,7.163758754730225,-1.912851333618164,1.1794220209121704,0.34364503622055054,4.694594860076904,4.870642185211182,3.1026673316955566,2.8358726501464844,-2.8964850902557373
-10.367823600769043,-14.913572311401367,16.347980499267578,-3.8491804599761963,1.080277919769287,-9.743536949157715,0.5856789350509644,-7.534158706665039,-0.6500128507614136,7.701187610626221,2.8936972618103027,2.1074204444885254,-0.9116491675376892,0.24468842148780823,0.09988698363304138,0.7035266160964966,-3.213663339614868,-0.7989792823791504,1.8420461416244507,-6.506396293640137,-1.4630379676818848,1.114357829093933,2.1680097579956055,-3.1473774909973145,0.8314906358718872,4.025627136230469,2.1509196758270264,1.2904984951019287,5.60512638092041,-1.7421232461929321,0.8615950345993042,1.3112397193908691,-2.078669548034668,0.5389206409454346,3.0227084159851074,-3.7243988513946533,-3.7196037769317627,-0.5906059741973877,-2.1443381309509277,-1.6674442291259766,-0.8187832832336426,-2.107466459274292,-0.716637909412384,0.05550064519047737,-1.0303620100021362,-1.4759217500686646,0.03469206765294075,1.7171934843063354,2.5417816638946533,1.63621187210083,-0.40436068177223206,-0.838432788848877,-0.8562654256820679,-1.1298307180404663,1.131540298461914,0.5183756947517395,4.106707572937012,-0.4043339490890503,-1.0958452224731445,-0.3678804039955139,-1.7358739376068115,0.22561557590961456,-0.2434076964855194,-1.173448920249939
12.652692794799805,52.615867614746094,9.827693939208984,12.180078506469727,41.96068572998047,15.43558120727539,-8.16195297241211,12.212177276611328,-8.30158805847168,8.54971694946289,18.107051849365234,-0.29015088081359863,10.716962814331055,6.310027122497559,-9.04556655883789,-2.418044090270996,-3.0285253524780273,0.6566725969314575,-5.454655170440674,6.086972236633301,-10.846687316894531,-8.806503295898438,-6.370853900909424,-1.516875147819519,-3.8202271461486816,8.166633605957031,0.11312082409858704,4.0251336097717285,2.6890432834625244,0.8728125691413879,3.168330192565918,-1.6195050477981567,2.3416383266448975,4.091481685638428,-4.059431552886963,-2.565992832183838,-1.3563061952590942,-2.4584407806396484,5.28324031829834,-0.2547137141227722,4.145246505737305,0.788993239402771,5.715793132781982,2.148113250732422,-3.3702280521392822,-2.1775708198547363,-1.4508353471755981,-0.1983117163181305,-2.27734112739563,2.0943093299865723,0.2951354682445526,0.22780145704746246,-0.46938303112983704,3.052588701248169,0.6634754538536072,0.2483687698841095,0.3191920518875122,-2.1083786487579346,-1.915706753730774,-2.395167827606201,0.6052733659744263,-1.6504069566726685,0.5460069179534912,-3.711988687515259
30.479976654052734,25.301742553710938,100.25997924804688,15.074560165405273,11.787930488586426,14.195822715759277,12.52903938293457,26.18349266052246,11.455965042114258,1.3717948198318481,-2.1870627403259277,15.162187576293945,10.93950366973877,4.039170265197754,-0.9931599497795105,-7.027100086212158,-8.828306198120117,6.140571117401123,-1.311008095741272,-2.6104516983032227,-4.187726020812988,-7.284030437469482,0.3801277279853821,1.5982379913330078,5.2785234451293945,0.8138160109519958,8.078897476196289,1.6333926916122437,5.894688606262207,4.878036975860596,1.6167101860046387,-0.1682523638010025,2.755969285964966,1.451441764831543,0.21333728730678558,-7.154513835906982,-0.8424360156059265,5.541318416595459,-1.884497880935669,1.210400938987732,-3.3611743450164795,-0.6546091437339783,4.55833101272583,-0.8303332924842834,-0.773260772228241,1.6453872919082642,-0.362699419260025,0.7149279713630676,-0.3446766138076782,0.9164525270462036,1.422177791595459,1.5766907930374146,-1.2468681335449219,6.007595539093018,-0.4808301329612732,0.18944884836673737,1.1757392883300781,0.5731645226478577,1.4810688495635986,-2.4390709400177,-2.0226235389709473,1.1983028650283813,0.8378875851631165,-3.9202258586883545
26.35138702392578,-5.608211517333984,3.7337355613708496,10.577608108520508,2.2782514095306396,-2.2402589321136475,4.215080261230469,-14.648334503173828,-13.712997436523438,0.2430611252784729,0.427924782037735,0.14873017370700836,-2.28715443611145,-6.074767112731934,6.8269829750061035,14.351995468139648,-3.2357048988342285,2.838632822036743,1.3303782939910889,0.23785269260406494,-2.5661396980285645,-4.458026885986328,2.150498628616333,-1.429080605506897,8.938321113586426,-4.736074924468994,1.5819000005722046,-0.3072762191295624,-2.405869722366333,1.5584228038787842,2.5926945209503174,-3.3293845653533936,4.717828273773193,-0.6512039303779602,0.8139085173606873,0.47041261196136475,0.11421307921409607,-0.4850941598415375,-4.532793045043945,-3.2904367446899414,3.6761832237243652,-4.096070766448975,2.0296785831451416,4.128053188323975,1.3292744159698486,-0.5753529071807861,1.7125929594039917,-1.047394871711731,1.9308202266693115,4.162806034088135,1.3586170673370361,0.19427554309368134,2.943573474884033,1.3228631019592285,0.39666903018951416,-0.5242268443107605,-2.350034475326538,-0.6891385912895203,0.9021015763282776,-0.8310992121696472,-0.3343982994556427,-1.7838623523712158,0.16643482446670532,-0.7274956107139587
-21.273395538330078,3.712806224822998,7.708065509796143,1.2023751735687256,3.191981077194214,-10.999871253967285,7.471256732940674,-10.188225746154785,11.284366607666016,14.143699645996094,16.959903717041016,3.581630229949951,-0.5670599937438965,-2.142331838607788,-2.91898775100708,-0.4255465865135193,-10.212236404418945,4.607905864715576,4.876628875732422,-0.03000105544924736,7.375709533691406,-1.7972111701965332,4.760531425476074,-7.427020072937012,4.047796249389648,-0.4940742552280426,3.512845754623413,7.584447860717773,6.415014266967773,7.094724655151367,-2.054997444152832,-5.046756267547607,-1.868951439857483,8.237689971923828,1.41023588180542,6.453149795532227,0.8838987946510315,-3.4980711936950684,-0.6728351712226868,7.369576930999756,0.7262622117996216,4.715582370758057,1.6051973104476929,4.84623384475708,-4.106693744659424,3.0817019939422607,4.34869909286499,-0.9084816575050354,6.958483695983887,-3.0796196460723877,4.026835918426514,5.466042518615723,-3.2858941555023193,6.80304479598999,6.333919048309326,7.1790008544921875,2.1213905811309814,0.1346207559108734,-2.681515693664551,-0.2130296677350998,-0.28117674589157104,-5.925206184387207,0.9209173917770386,2.611682653427124
-40.583492279052734,-17.662460327148438,6.057666301727295,-8.608389854431152,-3.9309241771698,-10.147046089172363,1.0736521482467651,-7.397258758544922,0.7830209136009216,7.811462879180908,4.877496719360352,0.4977342188358307,1.1220687627792358,3.9724886417388916,3.313673973083496,-0.0858813002705574,-4.860052108764648,0.5065687894821167,-2.617006540298462,-2.815865993499756,2.8561596870422363,1.664505958557129,1.0216975212097168,-7.399984359741211,1.135406494140625,1.174759864807129,2.8835575580596924,4.077559471130371,1.4459620714187622,6.488371849060059,-5.670119762420654,-1.926045298576355,-4.261423587799072,3.279580593109131,-1.1358275413513184,0.020679112523794174,-0.1395195871591568,2.210845947265625,0.7894470691680908,3.184938669204712,3.570176362991333,0.6771715879440308,4.809218883514404,3.8612234592437744,-3.612952470779419,1.734981894493103,1.3263826370239258,-3.6499745845794678,1.2692973613739014,-0.5544447302818298,1.2969485521316528,0.08537710458040237,2.2149782180786133,4.079288959503174,2.29805064201355,4.038729190826416,1.9900459051132202,0.18131442368030548,0.2772361934185028,1.8398475646972656,-0.2388906478881836,-2.4896581172943115,-0.04339666664600372,0.5045916438102722
-29.287439346313477,-12.967732429504395,-9.241950035095215,3.175109386444092,-6.74161434173584,-3.878533363342285,-7.70975923538208,4.682974338531494,2.5304644107818604,0.9555649161338806,-3.8585662841796875,-3.8733880519866943,-2.9290719032287598,2.3638412952423096,-2.7248973846435547,-0.49726489186286926,-4.677818298339844,-1.2010976076126099,-3.1127007007598877,-0.3729589879512787,-2.8693394660949707,0.11661197990179062,-1.4222618341445923,-1.3756264448165894,0.9388964772224426,-0.5863719582557678,2.2595694065093994,1.8003737926483154,2.1906275749206543,3.5075161457061768,-1.6006158590316772,3.4666216373443604,-3.1240146160125732,-4.471983909606934,-3.7988336086273193,0.7148140072822571,-2.577058792114258,0.8989550471305847,-0.24023395776748657,-0.2585050165653229,1.4649738073349,0.7563538551330566,0.33311140537261963,-0.6964520812034607,1.1776604652404785,-2.243269920349121,1.9052648544311523,-1.9624377489089966,-0.6985529661178589,-0.020266136154532433,-0.5681310296058655,0.4237080216407776,-0.2342085838317871,-1.032384991645813,1.8250411748886108,-0.8488079905509949,0.1168164536356926,-0.17082282900810242,-1.4165966510772705,0.8592670559883118,-0.3471951484680176,0.5259609818458557,0.05586158111691475,-0.14695997536182404
